2.9218983848622457 0.0029812711111110793 0.005584928666188266
2.9228983848622456 0.002964860444444445 0.00556863110525649
2.923898384862246 0.0029485101111111646 0.005552375550385925
2.924898384862246 0.0029322200000000726 0.005536161911419094
2.9258983848622457 0.0029159899999999716 0.005519990098336166
2.9268983848622456 0.0028998200000000846 0.005503860021254941
2.927898384862246 0.0028837098888889238 0.005487771590430774
2.928898384862246 0.0028676595555555996 0.005471724716256592
2.9298983848622457 0.0028516688888888812 0.005455719309262777
2.9308983848622456 0.002835737777777815 0.005439755280117168
2.931898384862246 0.0028198661111111874 0.005423832539624998
2.932898384862246 0.0028040537777778325 0.005407950998728873
2.9338983848622457 0.002788300666666748 0.0053921105685086745
2.9348983848622456 0.002772606666666705 0.005376311160181574
2.935898384862246 0.00275697166666665 0.005360552685101923
2.936898384862246 0.0027413955555556134 0.005344835054761286
2.9378983848622457 0.0027258782222222685 0.0053291581807882946
2.9388983848622456 0.0027104195555555633 0.005313521974948672
2.9398983848622455 0.002695019444444495 0.005297926349145161
2.940898384862246 0.002679677777777817 0.005282371215417451
2.9418983848622458 0.0026643944444444305 0.0052668564859421835
2.9428983848622456 0.0026491693333333794 0.005251382073032834
2.9438983848622455 0.0026340023333333534 0.005235947889139704
2.944898384862246 0.0026188933333333828 0.00522055384684985
2.9458983848622458 0.002603842222222237 0.005205199858887057
2.9468983848622456 0.0025888488888889455 0.0051898858381117415
2.9478983848622455 0.0025739132222222624 0.005174611697520931
2.948898384862246 0.0025590351111111362 0.00515937735024819
2.9498983848622458 0.002544214444444515 0.0051441827095636055
2.9508983848622456 0.0025294511111112177 0.0051290276888736755
2.9518983848622455 0.002514745000000015 0.005113912201721273
2.952898384862246 0.0025000960000000324 0.00509883616178561
2.9538983848622458 0.0024855039999999926 0.005083799482882173
2.9548983848622457 0.0024709688888889733 0.00506880207896264
2.9558983848622455 0.0024564905555556145 0.005053843864114849
2.956898384862246 0.002442068888888898 0.005038924752562724
2.9578983848622458 0.0024277037777777877 0.005024044658666242
2.9588983848622457 0.0024133951111111997 0.005009203496921341
2.9598983848622455 0.0023991427777778234 0.004994401181959872
2.960898384862246 0.002384946666666688 0.004979637628549536
2.9618983848622458 0.0023708066666666616 0.004964912751593851
2.9628983848622457 0.002356722666666723 0.004950226466132042
2.9638983848622455 0.002342694555555629 0.004935578687339019
2.964898384862246 0.0023287222222222285 0.004920969330525277
2.9658983848622458 0.0023148055555556333 0.004906398311136891
2.9668983848622457 0.002300944444444467 0.00489186554475538
2.9678983848622456 0.0022871387777778406 0.004877370947097708
2.968898384862246 0.0022733884444445076 0.004862914434016168
2.9698983848622458 0.0022596933333333034 0.0048484959214983615
2.9708983848622457 0.002246053333333354 0.004834115325667102
2.9718983848622456 0.0022324683333333653 0.0048197725627803535
2.972898384862246 0.002218938222222302 0.004805467549231166
2.973898384862246 0.0022054628888889013 0.004791200201547638
2.9748983848622457 0.0021920422222222583 0.004776970436392798
2.9758983848622456 0.0021786761111111425 0.00476277817056457
2.976898384862246 0.002165364444444454 0.004748623320995691
2.977898384862246 0.002152107111111125 0.004734505804753668
2.9788983848622457 0.0021389040000000387 0.0047204255390406675
2.9798983848622456 0.0021257550000000304 0.004706382441193471
2.980898384862246 0.002112659999999984 0.004692376428683409
2.981898384862246 0.0020996188888889288 0.004678407419116283
2.9828983848622457 0.0020866315555556018 0.004664475330232291
2.9838983848622456 0.0020736978888888876 0.0046505800799059496
2.984898384862246 0.0020608177777777827 0.00463672158614604
2.985898384862246 0.0020479911111110573 0.004622899767095538
2.9868983848622457 0.002035217777777774 0.004609114541031511
2.9878983848622456 0.0020224976666667173 0.004595365826365072
2.988898384862246 0.002009830666666692 0.004581653541641292
2.989898384862246 0.0019972166666666776 0.004567977605539148
2.9908983848622457 0.001984655555555655 0.004554337936871406
2.9918983848622456 0.001972147222222266 0.0045407344545845925
2.992898384862246 0.0019596915555556028 0.004527167077758883
2.993898384862246 0.0019472884444444694 0.004513635725608053
2.9948983848622457 0.0019349377777778622 0.004500140317479379
2.9958983848622456 0.0019226394444445032 0.004486680772853578
2.996898384862246 0.0019103933333333408 0.004473257011344715
2.997898384862246 0.0018981993333333715 0.004459868952700152
2.9988983848622457 0.0018860573333333822 0.004446516516800434
2.9998983848622456 0.0018739672222222725 0.004433199623659233
3.000898384862246 0.0018619288888889424 0.004419918193423262
3.001898384862246 0.0018499422222222428 0.004406672146372209
3.0028983848622457 0.001838007111111106 0.004393461402918635
3.0038983848622456 0.001826123444444513 0.0043802858836079
3.004898384862246 0.0018142911111111363 0.004367145509118098
3.005898384862246 0.001802510000000006 0.0043540402002599605
3.0068983848622457 0.00179078000000007 0.004340969877976775
3.0078983848622456 0.0017791010000000663 0.004327934463344308
3.008898384862246 0.0017674728888889594 0.004314933877570717
3.009898384862246 0.0017558955555555845 0.004301968041996488
3.0108983848622457 0.0017443688888889545 0.004289036878094316
3.0118983848622456 0.0017328927777778558 0.004276140307469049
3.012898384862246 0.0017214671111111237 0.004263278251857597
3.013898384862246 0.0017100917777778523 0.004250450633128849
3.0148983848622457 0.001698766666666779 0.004237657373283585
3.0158983848622456 0.0016874916666666686 0.004224898394454381
3.016898384862246 0.0016762666666667145 0.004212173618905546
3.017898384862246 0.0016650915555555357 0.004199482969033018
3.0188983848622457 0.0016539662222222328 0.004186826367364288
3.0198983848622456 0.00164289055555557 0.004174203736558304
3.020898384862246 0.0016318644444444368 0.00416161499940538
3.021898384862246 0.0016208877777777828 0.004149060078827131
3.0228983848622457 0.001609960444444462 0.0041365388978763665
3.0238983848622456 0.0015990823333333704 0.004124051379736996
3.024898384862246 0.0015882533333333368 0.004111597447723951
3.025898384862246 0.0015774733333333455 0.004099177025283112
3.0268983848622457 0.001566742222222259 0.004086790035991182
3.0278983848622456 0.0015560598888889482 0.004074436403555627
3.028898384862246 0.0015454262222222058 0.004062116051814556
3.029898384862246 0.0015348411111111757 0.004049828904736681
3.0308983848622457 0.0015243044444445048 0.0040375748864211625
3.0318983848622456 0.0015138161111111427 0.0040253539210975625
3.032898384862246 0.0015033760000000291 0.004013165933125736
3.033898384862246 0.0014929839999999822 0.004001010846995749
3.0348983848622457 0.0014826400000000006 0.003988888587327772
3.0358983848622456 0.0014723438888889103 0.0039767990788719875
3.036898384862246 0.00146209555555551 0.003964742246508513
3.037898384862246 0.0014518948888888924 0.003952718015247297
3.0388983848622457 0.0014417417777778429 0.003940726310228018
3.0398983848622456 0.0014316361111111318 0.003928767056719998
3.040898384862246 0.001421577777777804 0.003916840180122106
3.041898384862246 0.0014115666666666676 0.0039049456059626762
3.0428983848622457 0.001401602666666701 0.0038930832598993814
3.0438983848622456 0.0013916856666667278 0.0038812530677191635
3.044898384862246 0.0013818155555555046 0.0038694549553381194
3.045898384862246 0.0013719922222222886 0.003857688848801441
3.0468983848622457 0.0013622155555555447 0.003845954674283259
3.0478983848622456 0.0013524854444444331 0.0038342523580865975
3.048898384862246 0.0013428017777777712 0.0038225818266432415
3.049898384862246 0.0013331644444443676 0.003810943006513676
3.0508983848622457 0.0013235733333333479 0.003799335824386945
3.0518983848622456 0.0013140283333333298 0.0037877602070805817
3.052898384862246 0.001304529333333392 0.0037762160815404977
3.053898384862246 0.0012950762222222244 0.0037647033748408995
3.0548983848622457 0.0012856688888889403 0.0037532220141841557
3.0558983848622456 0.0012763072222222607 0.0037417719269007364
3.056898384862246 0.0012669911111110907 0.0037303530404490795
3.057898384862246 0.0012577204444444337 0.003718965282415518
3.0588983848622457 0.0012484951111111742 0.003707608580514155
3.0598983848622456 0.0012393150000000281 0.0036962828625867797
3.060898384862246 0.0012301799999999842 0.0036849880566027474
3.061898384862246 0.001221090000000051 0.003673724090658909
3.0628983848622457 0.0012120448888889314 0.0036624908929794703
3.0638983848622456 0.0012030445555555648 0.003651288391915914
3.0648983848622455 0.0011940888888889055 0.0036401165159468908
3.065898384862246 0.0011851777777776894 0.0036289751936781113
3.0668983848622458 0.0011763111111110897 0.003617864353842259
3.0678983848622456 0.0011674887777778315 0.003606783925298856
3.0688983848622455 0.0011587106666666855 0.0035957338370341922
3.069898384862246 0.00114997666666666 0.003584714018161192
3.0708983848622458 0.0011412866666667806 0.003573724397919336
3.0718983848622456 0.0011326405555555665 0.0035627649056745323
3.0728983848622455 0.001124038222222252 0.0035518354709190266
3.073898384862246 0.0011154795555555483 0.003540936023271281
3.0748983848622458 0.0011069644444444702 0.0035300664924758952
3.0758983848622456 0.0010984927777778185 0.0035192268084034686
3.0768983848622455 0.001090064444444401 0.0035084169010505097
3.077898384862246 0.0010816793333333404 0.0034976367005393276
3.0788983848622458 0.0010733373333333413 0.0034868861371179323
3.0798983848622457 0.0010650383333333628 0.0034761651411599035
3.0808983848622455 0.001056782222222257 0.003465473643164311
3.081898384862246 0.001048568888888847 0.0034548115737555803
3.0828983848622458 0.0010403982222222284 0.003444178863683419
3.0838983848622457 0.0010322701111111657 0.003433575443822661
3.0848983848622455 0.0010241844444444537 0.003423001245173196
3.085898384862246 0.0010161411111111278 0.0034124561988598426
3.0868983848622458 0.0010081400000000308 0.0034019402361322526
3.0878983848622457 0.0010001810000000437 0.0033914532883647774
3.0888983848622455 0.0009922639999999936 0.0033809952870563764
3.089898384862246 0.0009843888888889094 0.0033705661638305
3.0908983848622458 0.0009765555555555794 0.0033601658504349885
3.0918983848622457 0.0009687638888889326 0.0033497942787419476
3.0928983848622456 0.0009610137777777952 0.0033394513807476346
3.093898384862246 0.0009533051111111591 0.003329137088572365
3.0948983848622458 0.0009456377777778295 0.0033188513344603898
3.0958983848622457 0.0009380116666666805 0.003308594050779778
3.0968983848622456 0.0009304266666666692 0.003298365170022311
3.097898384862246 0.0009228826666666484 0.0032881646248033676
3.098898384862246 0.0009153795555556033 0.0032779923478618227
3.0998983848622457 0.000907917222222236 0.0032678482720599087
3.1008983848622456 0.0009004955555556207 0.0032577323303831225
3.101898384862246 0.0008931144444444261 0.0032476444559401013
3.102898384862246 0.0008857737777778069 0.003237584581962528
3.1038983848622457 0.0008784734444445071 0.0032275526418049888
3.1048983848622456 0.0008712133333333653 0.0032175485689448697
3.105898384862246 0.0008639933333333132 0.003207572296982251
3.106898384862246 0.0008568133333333628 0.0031976237596397852
3.1078983848622457 0.0008496732222223105 0.003187702890762576
3.1088983848622456 0.0008425728888888576 0.003177809624318071
3.109898384862246 0.0008355122222222771 0.003167943894395939
3.110898384862246 0.0008284911111111827 0.0031581056352079687
3.1118983848622457 0.0008215094444444792 0.0031482947810879337
3.1128983848622456 0.00081456711111114 0.0031385112664914813
3.113898384862246 0.0008076639999999942 0.0031287550259960152
3.114898384862246 0.0008008000000000065 0.003119025994300599
3.1158983848622457 0.0007939750000000247 0.0031093241062258065
3.1168983848622456 0.0007871888888888539 0.003099649296713615
3.117898384862246 0.0007804415555555564 0.0030900015008272982
3.118898384862246 0.0007737328888889321 0.0030803806537513085
3.1198983848622457 0.0007670627777778049 0.0030707866907911385
3.1208983848622456 0.0007604311111111929 0.0030612195473732205
3.121898384862246 0.0007538377777777876 0.003051679159044799
3.122898384862246 0.000747282666666702 0.0030421654614738243
3.1238983848622457 0.0007407656666667086 0.0030326783904488183
3.1248983848622456 0.0007342866666666982 0.00302321788187876
3.125898384862246 0.0007278455555555825 0.003013783871792961
3.126898384862246 0.0007214422222222099 0.0030043762963409704
3.1278983848622457 0.0007150765555555488 0.002994995091792418
3.1288983848622456 0.0007087484444444999 0.0029856401945369173
3.129898384862246 0.0007024577777777288 0.002976311541083937
3.130898384862246 0.0006962044444444474 0.002967009068062692
3.1318983848622457 0.00068998833333333 0.002957732712222
3.1328983848622456 0.0006838093333334241 0.002948482410430179
3.133898384862246 0.0006776673333333626 0.002939258099674916
3.134898384862246 0.0006715622222222919 0.0029300597170631585
3.1358983848622457 0.0006654938888888905 0.002920887199820973
3.1368983848622456 0.0006594622222222805 0.0029117404852934416
3.137898384862246 0.000653467111111117 0.0029026195109445175
3.138898384862246 0.0006475084444444777 0.002893524214356937
