2.463 0.017922500000000077 0.019213866766549403
2.464 0.017855625000000135 0.019166591660790256
2.465 0.01778887500000006 0.01911941375449622
2.466 0.017722250000000054 0.019072332902653755
2.467 0.017655750000000026 0.019025348960315634
2.468 0.017589375000000056 0.01897846178260116
2.469 0.01752312500000008 0.018931671224696734
2.47 0.017457000000000004 0.018884977141856163
2.471 0.017391000000000035 0.018838379389401205
2.472 0.017325125000000042 0.01879187782272184
2.473 0.017259375000000115 0.018745472297276734
2.474 0.017193750000000042 0.018699162668593644
2.475 0.017128250000000043 0.018652948792269905
2.476 0.01706287500000005 0.018606830523972676
2.477 0.016997625000000023 0.018560807719439465
2.478 0.016932500000000097 0.018514880234478465
2.479 0.0168675 0.018469047924969045
2.48 0.016802625000000064 0.01842331064686205
2.481 0.01673787500000005 0.018377668256180237
2.482 0.016673250000000008 0.01833212060901866
2.483 0.01660875000000004 0.018286667561545143
2.484 0.016544375000000004 0.01824130897000055
2.485 0.016480125000000043 0.01819604469069927
2.486 0.016416000000000052 0.01815087458002954
2.487 0.016352000000000082 0.018105798494453956
2.488 0.016288125000000115 0.01806081629050969
2.489 0.016224375000000117 0.01801592782480902
2.49 0.016160750000000043 0.017971132954039633
2.491 0.016097249999999973 0.017926431534965075
2.492 0.016033875000000062 0.017881823424425094
2.493 0.015970625000000058 0.017837308479336
2.494 0.01590750000000006 0.017792886556691083
2.495 0.015844500000000004 0.017748557513561032
2.496 0.015781625000000032 0.017704321207094212
2.497 0.015718875000000042 0.01766017749451711
2.498 0.015656250000000115 0.017616126233134695
2.499 0.015593750000000019 0.01757216728033082
2.5 0.015531375000000024 0.01752830049356854
2.501 0.015469125000000052 0.017484525730390513
2.502 0.01540699999999993 0.01744084284841938
2.503 0.01534500000000006 0.017397251705358094
2.504 0.015283125000000002 0.017353752158990397
2.505 0.015221375000000025 0.017310344067181023
2.506 0.015159749999999994 0.017267027287876175
2.507 0.015098249999999968 0.01722380167910385
2.508 0.015036875000000154 0.017180667098974263
2.509 0.014975624999999965 0.017137623405680095
2.51 0.014914500000000044 0.017094670457496956
2.511 0.014853500000000033 0.017051808112783645
2.512 0.014792625000000025 0.01700903622998266
2.513 0.014731875000000116 0.01696635466762039
2.514 0.01467125000000006 0.016923763284307534
2.515 0.014610750000000061 0.016881261938739487
2.516 0.014550375000000013 0.016838850489696675
2.517 0.014490124999999967 0.016796528796044864
2.518 0.014430000000000038 0.016754296716735548
2.519 0.014370000000000077 0.016712154110806277
2.52 0.014310125000000024 0.016670100837381057
2.521 0.014250375000000051 0.01662813675567062
2.522 0.014190749999999948 0.016586261724972816
2.523 0.014131250000000135 0.016544475604672895
2.524 0.01407187500000004 0.016502778254243983
2.525 0.014012625000000082 0.01646116953324727
2.526 0.013953500000000053 0.016419649301332426
2.527 0.013894499999999987 0.016378217418237924
2.528 0.013835625000000039 0.01633687374379141
2.529 0.013776875000000079 0.016295618137909966
2.53 0.013718250000000024 0.016254450460600506
2.531 0.01365975000000005 0.01621337057196006
2.532 0.013601375000000063 0.016172378332176187
2.533 0.013543125000000135 0.016131473601527207
2.534 0.013485000000000098 0.01609065624038257
2.535 0.013427000000000005 0.01604992610920319
2.536 0.01336912500000007 0.016009283068541796
2.537 0.013311375000000139 0.015968726979043207
2.538 0.013253750000000097 0.015928257701444667
2.539 0.013196250000000116 0.015887875096576163
2.54 0.0131388750000001 0.015847579025360818
2.541 0.013081624999999975 0.015807369348815097
2.542 0.013024500000000026 0.015767245928049203
2.543 0.012967500000000097 0.015727208624267332
2.544 0.012910625000000116 0.015687257298768114
2.545 0.012853875000000023 0.015647391812944764
2.546 0.012797250000000033 0.015607612028285502
2.547 0.012740750000000063 0.015567917806373803
2.548 0.012684375000000117 0.015528309008888823
2.549 0.012628125000000117 0.015488785497605535
2.55 0.012572000000000024 0.015449347134395174
2.551 0.012515999999999956 0.015409993781225475
2.552 0.012460125000000061 0.015370725300161052
2.553 0.01240437500000006 0.015331541553363588
2.554 0.012348750000000021 0.015292442403092235
2.555 0.012293250000000004 0.01525342771170387
2.556 0.012237874999999935 0.015214497341653437
2.557 0.012182624999999947 0.015175651155494184
2.558 0.012127500000000077 0.015136889015878008
2.559 0.01207250000000004 0.01509821078555574
2.56 0.012017624999999987 0.01505961632737745
2.561 0.011962875000000033 0.01502110550429272
2.562 0.01190825000000008 0.014982678179350933
2.563 0.01185375000000004 0.014944334215701597
2.564 0.011799375000000039 0.01490607347659464
2.565 0.011745125000000025 0.014867895825380634
2.566 0.011690999999999993 0.014829801125511162
2.567 0.011637000000000005 0.014791789240539017
2.568 0.011583125000000078 0.014753860034118634
2.569 0.01152937500000004 0.0147160133700062
2.57 0.011475750000000062 0.014678249112060044
2.571 0.011422250000000033 0.014640567124240875
2.572 0.011368874999999985 0.014602967270612131
2.573 0.011315625000000154 0.01456544941534016
2.574 0.011262500000000038 0.014528013422694566
2.575 0.011209500000000006 0.014490659157048438
2.576 0.011156625000000012 0.014453386482878713
2.577 0.011103875000000023 0.014416195264766347
2.578 0.011051250000000097 0.014379085367396637
2.579 0.010998750000000116 0.014342056655559477
2.58 0.010946375000000043 0.014305108994149688
2.581 0.01089412500000003 0.014268242248167204
2.582 0.010841999999999947 0.014231456282717374
2.583 0.010790000000000154 0.014194750963011232
2.584 0.01073812500000008 0.014158126154365801
2.585 0.010686375000000081 0.014121581722204275
2.586 0.01063475000000005 0.014085117532056345
2.587 0.010583250000000061 0.014048733449558435
2.588 0.010531875000000078 0.014012429340453998
2.589 0.010480625000000078 0.01397620507059372
2.59 0.010429500000000081 0.013940060505935825
2.591 0.010378500000000032 0.013903995512546286
2.592 0.010327625000000005 0.01386800995659918
2.593 0.010276875000000078 0.013832103704376798
2.594 0.010226250000000096 0.013796276622270023
2.595 0.010175749999999985 0.013760528576778503
2.596 0.010125374999999994 0.013724859434510971
2.597 0.010075125000000006 0.013689269062185438
2.598 0.010025000000000155 0.013653757326629457
2.599 0.009975000000000019 0.01361832409478037
2.6 0.009925124999999986 0.013582969233685613
2.601 0.00987537500000005 0.013547692610502851
2.602 0.009825750000000005 0.013512494092500308
2.603 0.009776250000000021 0.013477373547056958
2.604 0.00972687500000004 0.01344233084166285
2.605 0.009677625000000004 0.013407365843919246
2.606 0.009628500000000107 0.013372478421538903
2.607 0.009579500000000062 0.013337668442346325
2.608 0.009530625000000096 0.013302935774278013
2.609 0.00948187500000002 0.013268280285382655
2.61 0.009433249999999985 0.013233701843821374
2.611 0.00938475000000007 0.013199200317867971
2.612 0.009336375000000063 0.013164775575909208
2.613 0.009288125000000078 0.013130427486444933
2.614 0.009240000000000135 0.013096155918088385
2.615 0.009192000000000082 0.013061960739566395
2.616 0.009144125000000012 0.013027841819719665
2.617 0.009096375000000063 0.012993799027502903
2.618 0.009048750000000097 0.012959832231985128
2.619 0.009001250000000096 0.012925941302349836
2.62 0.008953874999999967 0.012892126107895304
2.621 0.00890662500000005 0.01285838651803472
2.622 0.008859500000000024 0.012824722402296448
2.623 0.008812500000000058 0.012791133630324246
2.624 0.00876562500000002 0.012757620071877508
2.625 0.008718875000000004 0.012724181596831433
2.626 0.008672250000000032 0.012690818075177262
2.627 0.008625750000000005 0.012657529377022508
2.628 0.00857937500000004 0.012624315372591137
2.629 0.008533125 0.012591175932223853
2.63 0.008487000000000024 0.012558110926378211
2.631 0.008441000000000051 0.012525120225628879
2.632 0.008395125000000043 0.012492203700667852
2.633 0.008349375000000115 0.012459361222304675
2.634 0.008303750000000039 0.012426592661466595
2.635 0.008258249999999986 0.012393897889198818
2.636 0.00821287500000005 0.012361276776664673
2.637 0.008167625000000081 0.012328729195145877
2.638 0.008122500000000057 0.012296255016042673
2.639 0.008077500000000078 0.012263854110874056
2.64 0.008032625000000062 0.012231526351277971
2.641 0.007987875000000012 0.012199271609011552
2.642 0.007943249999999985 0.012167089755951245
2.643 0.00789875000000004 0.012134980664093058
2.644 0.00785437500000002 0.012102944205552734
2.645 0.007810125000000024 0.012070980252565994
2.646 0.007766000000000051 0.012039088677488655
2.647 0.007722000000000005 0.012007269352796857
2.648 0.007678125000000096 0.01197552215108727
2.649 0.0076343750000000205 0.011943846945077288
2.65 0.007590750000000024 0.01191224360760518
2.651 0.0075472500000000695 0.011880712011630306
2.652 0.007503875000000043 0.011849252030233286
2.653 0.00746062500000002 0.011817863536616237
2.654 0.007417500000000059 0.011786546404102876
2.655 0.007374500000000005 0.011755300506138777
2.656 0.007331625000000031 0.011724125716291483
2.657 0.007288875000000063 0.011693021908250797
2.658 0.007246250000000097 0.011661988955828838
2.659 0.007203750000000038 0.011631026732960292
2.66 0.007161375000000044 0.01160013511370256
2.661 0.0071191249999999545 0.011569313972235998
2.662 0.0070770000000000425 0.011538563182863993
2.663 0.007035000000000078 0.011507882620013218
2.664 0.006993125000000077 0.011477272158233751
2.665 0.006951375000000062 0.011446731672199329
2.666 0.006909749999999993 0.011416261036707408
2.667 0.006868250000000024 0.011385860126679427
2.668 0.006826875000000039 0.011355528817160915
2.669 0.006785625000000058 0.011325266983321725
2.67 0.006744499999999986 0.011295074500456135
2.671 0.006703500000000012 0.01126495124398305
2.672 0.006662624999999927 0.011234897089446149
2.673 0.006621875000000077 0.0112049119125141
2.674 0.006581250000000058 0.011174995588980642
2.675 0.006540750000000005 0.011145147994764813
2.676 0.0065003750000000885 0.011115369005911058
2.677 0.006460124999999986 0.011085658498589472
2.678 0.006420000000000039 0.011056016349095862
2.679 0.0063800000000000575 0.011026442433851967
2.68 0.0063401249999999855 0.010996936629405572
2.681 0.006300375000000089 0.010967498812430745
2.682 0.006260750000000024 0.010938128859727876
2.683 0.006221250000000135 0.010908826648223922
2.684 0.006181875000000077 0.010879592054972511
2.685 0.006142625000000004 0.010850424957154142
2.686 0.006103500000000032 0.010821325232076271
2.687 0.006064500000000081 0.010792292757173508
2.688 0.006025625000000115 0.010763327410007743
2.689 0.0059868750000001345 0.010734429068268334
2.69 0.005948250000000081 0.010705597609772187
2.691 0.00590975000000005 0.010676832912463947
2.692 0.005871375000000042 0.01064813485441613
2.693 0.005833125000000077 0.010619503313829298
2.694 0.005795000000000115 0.010590938169032126
2.695 0.005756999999999985 0.010562439298481621
2.696 0.0057191250000000115 0.010534006580763203
2.697 0.005681375000000061 0.010505639894590925
2.698 0.0056437500000000775 0.0104773391188075
2.699 0.005606250000000096 0.01044910413238453
2.7 0.0055688750000000235 0.010420934814422592
2.701 0.005531625000000011 0.010392831044151417
2.702 0.005494500000000062 0.010364792700929975
2.703 0.005457500000000077 0.010336819664246632
2.704 0.005420625000000038 0.010308911813719285
2.705 0.005383875000000062 0.010281069029095511
2.706 0.005347249999999993 0.010253291190252645
2.707 0.005310749999999986 0.010225578177197953
2.708 0.005274375000000058 0.010197929870068748
2.709 0.005238125000000078 0.01017034614913253
2.71 0.0052020000000000625 0.010142826894787077
2.711 0.005166000000000012 0.01011537198756061
2.712 0.005130125000000062 0.01008798130811188
2.713 0.005094375000000116 0.010060654737230343
2.714 0.005058750000000135 0.01003339215583623
2.715 0.005023250000000081 0.010006193444980686
2.716 0.004987874999999935 0.00997905848584589
2.717 0.004952625000000062 0.009951987159745218
2.718 0.004917500000000077 0.009924979348123274
2.719 0.004882500000000134 0.009898034932556072
2.72 0.004847625000000005 0.00987115379475113
2.721 0.004812875000000051 0.009844335816547619
2.722 0.004778250000000023 0.009817580879916419
2.723 0.004743750000000115 0.009790888866960262
2.724 0.004709375000000077 0.009764259659913854
2.725 0.004675124999999986 0.009737693141144
2.726 0.004641000000000089 0.009711189193149656
2.727 0.004606999999999947 0.009684747698562103
2.728 0.004573125000000096 0.009658368540144997
2.729 0.004539375000000039 0.009632051600794559
2.73 0.004505750000000023 0.009605796763539587
2.731 0.004472249999999993 0.009579603911541619
2.732 0.004438874999999965 0.00955347292809501
2.733 0.004405625000000135 0.0095274036966271
2.734 0.004372500000000077 0.00950139610069822
2.735 0.004339500000000005 0.009475450024001854
2.736 0.004306625000000031 0.009449565350364718
2.737 0.0042738750000000615 0.00942374196374691
2.738 0.004241250000000096 0.009397979748241928
2.739 0.004208750000000134 0.009372278588076828
2.74 0.004176375000000004 0.009346638367612283
2.741 0.004144125000000031 0.009321058971342744
2.742 0.0041120000000000045 0.009295540283896453
2.743 0.0040800000000000775 0.009270082190035582
2.744 0.004048125000000097 0.009244684574656322
2.745 0.004016375000000004 0.009219347322788991
2.746 0.003984750000000031 0.009194070319598093
2.747 0.003953249999999927 0.009168853450382423
2.748 0.0039218750000001535 0.009143696600575154
2.749 0.0038906250000000386 0.009118599655743962
2.75 0.0038595000000000426 0.009093562501591055
2.751 0.00382850000000005 0.009068585023953288
2.752 0.003797625000000023 0.009043667108802264
2.753 0.003766875000000096 0.009018808642244384
2.754 0.0037362500000001153 0.008994009510520994
2.755 0.003705750000000004 0.008969269600008382
2.756 0.003675375000000069 0.008944588797217929
2.757 0.0036451250000000615 0.008919966988796156
2.758 0.0036150000000001537 0.008895404061524838
2.759 0.003585000000000077 0.008870899902321039
2.76 0.003555124999999966 0.00884645439823723
2.761 0.00352537500000005 0.008822067436461332
2.762 0.0034957500000001576 0.008797738904316843
2.763 0.003466250000000115 0.00877346868926287
2.764 0.003436875000000039 0.00874925667889421
2.765 0.0034076250000000807 0.008725102760941432
2.766 0.003378499999999954 0.008701006823270987
2.767 0.0033495000000000616 0.008676968753885215
2.768 0.003320625000000058 0.008652988440922445
2.769 0.0032918750000000578 0.00862906577265708
2.77 0.0032632500000000044 0.008605200637499671
2.771 0.003234750000000069 0.008581392923996959
2.772 0.0032063750000000998 0.008557642520831944
2.773 0.003178125000000173 0.008533949316823972
2.774 0.0031500000000000963 0.008510313200928826
2.775 0.0031220000000000427 0.00848673406223872
2.776 0.0030941249999999736 0.008463211789982423
2.777 0.0030663750000000808 0.008439746273525296
2.778 0.0030387500000000575 0.008416337402369389
2.779 0.0030112500000000196 0.00839298506615345
2.78 0.0029838749999999657 0.008369689154653033
2.781 0.002956624999999973 0.008346449557780522
2.782 0.002929499999999985 0.008323266165585244
2.783 0.0029025000000001155 0.008300138868253471
2.784 0.0028756249999999815 0.008277067556108495
2.785 0.0028488750000000423 0.008254052119610701
2.786 0.002822250000000069 0.008231092449357632
2.787 0.002795750000000119 0.008208188436083997
2.788 0.002769375000000058 0.008185339970661775
2.789 0.002743125000000058 0.008162546944100232
